Nb_plates,CDF
33.411828175782176,0.49559118236472943
33.43637488997564,0.49579158316633265
33.44541575967704,0.49599198396793587
33.45149956450772,0.4961923847695391
33.462821073097075,0.4963927855711423
33.468823909529775,0.49659318637274547
33.47204027661847,0.4967935871743487
33.48490342315958,0.4969939879759519
33.490689563392635,0.4971943887775551
33.491506202099586,0.49739478957915834
33.52005379730451,0.4975951903807615
33.54308854113705,0.4977955911823647
33.54495469156544,0.49799599198396793
33.54697663181089,0.49819639278557115
33.54779402624549,0.49839679358717437
33.55168899727799,0.49859719438877753
33.5520253962285,0.49879759519038075
33.563398229354945,0.49899799599198397
33.56700836375022,0.4991983967935872
33.5723879883695,0.4993987975951904
33.60587793128451,0.49959919839679356
33.61672545148444,0.4997995991983968
33.61900721640119,0.5
33.62260497334918,0.5002004008016032
33.63032565226318,0.5004008016032064
33.646853261585875,0.5006012024048097
33.64886975440658,0.5008016032064129
33.65100967967294,0.501002004008016
33.65265465364246,0.5012024048096192
33.671016334942124,0.5014028056112224
33.68546364956785,0.5016032064128256
33.688425669291824,0.5018036072144288
33.722909661543085,0.5020040080160321
33.73104019200318,0.5022044088176353
33.73170901514297,0.5024048096192385
33.737269519073905,0.5026052104208417
33.740538134018266,0.5028056112224449
33.74142999734997,0.503006012024048
33.7438432404964,0.5032064128256513
33.747268419820735,0.5034068136272545
33.75513240630936,0.5036072144288577
33.761536152607704,0.5038076152304609
33.76890996081405,0.5040080160320641
33.77596575394426,0.5042084168336673
33.78880255797124,0.5044088176352706
33.812006095692574,0.5046092184368738
33.81850045459373,0.504809619238477
33.81876740879205,0.5050100200400801
33.83784030160936,0.5052104208416833
33.84062243054949,0.5054108216432865
33.841349337231065,0.5056112224448898
33.848103676708995,0.505811623246493
33.85643224068559,0.5060120240480962
33.870431655617296,0.5062124248496994
33.872189835265544,0.5064128256513026
33.87800014914434,0.5066132264529059
33.89097377203401,0.5068136272545091
33.90126626802627,0.5070140280561122
33.905548931855606,0.5072144288577154
33.90607848286912,0.5074148296593186
33.91330092145526,0.5076152304609218
33.916396083396705,0.507815631262525
33.9259457245285,0.5080160320641283
33.92715734606901,0.5082164328657315
33.92857940316168,0.5084168336673347
33.93014849229045,0.5086172344689379
33.93414156131716,0.5088176352705411
33.939970276338855,0.5090180360721442
33.95204242545105,0.5092184368737475
33.953153952872825,0.5094188376753507
33.953468379547374,0.5096192384769539
33.98321742733451,0.5098196392785571
33.99046939036437,0.5100200400801603
33.99593525026759,0.5102204408817635
34.015185043059745,0.5104208416833668
34.03051066757773,0.51062124248497
34.03503522082595,0.5108216432865732
34.038077795908094,0.5110220440881763
34.06775584504696,0.5112224448897795
34.07272234850307,0.5114228456913827
34.08745531642821,0.511623246492986
34.08878578173544,0.5118236472945892
34.09084981438193,0.5120240480961924
34.0942096747125,0.5122244488977956
34.12032003966888,0.5124248496993988
34.12486951378369,0.512625250501002
34.135769684673555,0.5128256513026052
34.14848636827304,0.5130260521042084
34.188455838938616,0.5132264529058116
34.19445067815803,0.5134268537074148
34.199778363812236,0.513627254509018
34.20601144053124,0.5138276553106212
34.215507581441926,0.5140280561122245
34.21622027176254,0.5142284569138277
34.221939373623215,0.5144288577154309
34.23244058160149,0.5146292585170341
34.233061452656635,0.5148296593186372
34.23397264641378,0.5150300601202404
34.24709935463136,0.5152304609218437
34.25150765582517,0.5154308617234469
34.25198200516547,0.5156312625250501
34.25634471123608,0.5158316633266533
34.264038856040884,0.5160320641282565
34.26615900554513,0.5162324649298597
34.26932851542612,0.516432865731463
34.270415660960715,0.5166332665330662
34.27444498120015,0.5168336673346693
34.284904911390406,0.5170340681362725
34.29046723078719,0.5172344689378757
34.30436963211085,0.5174348697394789
34.31620198187779,0.5176352705410822
34.32570544804637,0.5178356713426854
34.329520114338365,0.5180360721442886
34.33185579164361,0.5182364729458918
34.334246464687226,0.518436873747495
34.34028560376207,0.5186372745490982
34.36669474555669,0.5188376753507014
34.37452346082654,0.5190380761523046
34.37474629644135,0.5192384769539078
34.38171359996007,0.519438877755511
34.41056560656683,0.5196392785571142
34.425852920742166,0.5198396793587174
34.44322952543657,0.5200400801603207
34.450081367309025,0.5202404809619239
34.45738186530509,0.5204408817635271
34.46809483697392,0.5206412825651303
34.47452837115392,0.5208416833667334
34.49796336876414,0.5210420841683366
34.4981049138162,0.5212424849699399
34.50558552431806,0.5214428857715431
34.50769318218306,0.5216432865731463
34.512755850570315,0.5218436873747495
34.517440097125906,0.5220440881763527
34.52577047961367,0.522244488977956
34.52956473998043,0.5224448897795592
34.54773951254332,0.5226452905811623
34.549085565754304,0.5228456913827655
34.55477888653901,0.5230460921843687
34.566642284606246,0.5232464929859719
34.566768828526435,0.5234468937875751
34.56728654453912,0.5236472945891784
34.567355124104836,0.5238476953907816
34.57046309401357,0.5240480961923848
34.60149211376507,0.524248496993988
34.602098151918796,0.5244488977955912
34.60752721221086,0.5246492985971943
34.608487187185524,0.5248496993987976
34.62097431881745,0.5250501002004008
34.64861648672919,0.525250501002004
34.662432464934426,0.5254509018036072
34.67047664555309,0.5256513026052104
34.68112944527705,0.5258517034068136
34.693950259594715,0.5260521042084169
34.704144599417,0.5262525050100201
34.711569267432544,0.5264529058116233
34.72251720613716,0.5266533066132264
34.73285912018524,0.5268537074148296
34.742396022221605,0.5270541082164328
34.74932394844296,0.527254509018036
34.759122166375235,0.5274549098196393
34.7712100453843,0.5276553106212425
34.777322879204874,0.5278557114228457
34.77998760184366,0.5280561122244489
34.79051661844271,0.5282565130260521
34.80635084253132,0.5284569138276554
34.81269802288263,0.5286573146292585
34.83655910285959,0.5288577154308617
34.836700843236294,0.5290581162324649
34.84297251751275,0.5292585170340681
34.84942184330671,0.5294589178356713
34.84961930153868,0.5296593186372746
34.87026469112014,0.5298597194388778
34.878978418550226,0.530060120240481
34.924383016914376,0.5302605210420842
34.93108162191731,0.5304609218436874
34.956624905987034,0.5306613226452905
34.96198419873161,0.5308617234468938
34.96481111666864,0.531062124248497
34.973636049068034,0.5312625250501002
34.98075381320885,0.5314629258517034
34.983926276692,0.5316633266533066
34.998763195402844,0.5318637274549098
35.01861276729683,0.5320641282565131
35.02429316135752,0.5322645290581163
35.028270082733286,0.5324649298597195
35.03221851780765,0.5326653306613226
35.043617054994684,0.5328657314629258
35.069937269870636,0.533066132264529
35.0727729404335,0.5332665330661323
35.077945701860045,0.5334669338677355
35.079801219823146,0.5336673346693387
35.083753932433964,0.5338677354709419
35.08480025301284,0.5340681362725451
35.121407396498334,0.5342685370741483
35.130269705030564,0.5344689378757514
35.14481650576016,0.5346693386773547
35.15138198666574,0.5348697394789579
35.15253314523451,0.5350701402805611
35.16041883239077,0.5352705410821643
35.17951167675061,0.5354709418837675
35.19885170555523,0.5356713426853708
35.20681897252616,0.535871743486974
35.21702483172252,0.5360721442885772
35.22434379230024,0.5362725450901804
35.22446719498981,0.5364729458917835
35.26085082746782,0.5366733466933867
35.261943287639,0.53687374749499
35.26292457598299,0.5370741482965932
35.29404939092999,0.5372745490981964
35.30011244928199,0.5374749498997996
35.301309773216936,0.5376753507014028
35.301892571721694,0.537875751503006
35.30270746158623,0.5380761523046093
35.326446281951824,0.5382765531062125
35.344250236453625,0.5384769539078156
35.3449990672597,0.5386773547094188
35.34955130306114,0.538877755511022
35.35604886163476,0.5390781563126252
35.367209516645026,0.5392785571142285
35.375488181352644,0.5394789579158317
35.38195344816669,0.5396793587174349
35.40136286823475,0.5398797595190381
35.41175132784883,0.5400801603206413
35.41669964616328,0.5402805611222445
35.43081207768406,0.5404809619238476
35.440115527544705,0.5406813627254509
35.454173168433506,0.5408817635270541
35.46852079922254,0.5410821643286573
35.47327769532374,0.5412825651302605
35.477063832040386,0.5414829659318637
35.510934044802575,0.541683366733467
35.51366451312153,0.5418837675350702
35.517072668086314,0.5420841683366734
35.53697934115648,0.5422845691382766
35.55071048964058,0.5424849699398797
35.58258266478924,0.5426853707414829
35.596002341438215,0.5428857715430861
35.60576349801406,0.5430861723446894
35.62027594548847,0.5432865731462926
35.6618311427078,0.5434869739478958
35.669644457862425,0.543687374749499
35.67092028210156,0.5438877755511022
35.678239363360625,0.5440881763527055
35.67964293328565,0.5442885771543087
35.6801632256008,0.5444889779559118
35.68025906981921,0.544689378757515
35.68546921942903,0.5448897795591182
35.691875664094994,0.5450901803607214
35.70349731334008,0.5452905811623247
35.705147545501696,0.5454909819639279
35.75505721977393,0.5456913827655311
35.76327724735379,0.5458917835671343
35.763314907363416,0.5460921843687375
35.766920216964714,0.5462925851703406
35.77069688950674,0.5464929859719438
35.773890657321175,0.5466933867735471
35.78707600364571,0.5468937875751503
35.80932154030899,0.5470941883767535
35.810754101378876,0.5472945891783567
35.81194390689116,0.5474949899799599
35.81977126312925,0.5476953907815632
35.82541558770407,0.5478957915831664
35.83513082786723,0.5480961923847696
35.844374387585745,0.5482965931863727
35.845770673945516,0.5484969939879759
35.847667756936616,0.5486973947895791
35.8544705204485,0.5488977955911823
35.862192224284655,0.5490981963927856
35.862308103178954,0.5492985971943888
35.86727574884431,0.549498997995992
35.887742464334096,0.5496993987975952
35.889155112500156,0.5498997995991984
35.89213117332744,0.5501002004008017
35.91613826952632,0.5503006012024048
35.91641422328878,0.550501002004008
35.923108372473806,0.5507014028056112
35.92734511524102,0.5509018036072144
35.92963988557623,0.5511022044088176
35.932970120495504,0.5513026052104208
35.93841451642612,0.5515030060120241
35.94395993653702,0.5517034068136273
35.96240899833395,0.5519038076152305
35.96925216609748,0.5521042084168337
35.98588460735895,0.5523046092184368
36.002433142927046,0.55250501002004
36.004214221653605,0.5527054108216433
36.017773185140726,0.5529058116232465
36.02345836693077,0.5531062124248497
36.02783429740667,0.5533066132264529
36.03673196566885,0.5535070140280561
36.047962450332456,0.5537074148296594
36.051497178488766,0.5539078156312626
36.099918102541494,0.5541082164328658
36.10257035796733,0.5543086172344689
36.134739385381835,0.5545090180360721
36.13879181917939,0.5547094188376753
36.139457009690425,0.5549098196392785
36.17189949187656,0.5551102204408818
36.172745882064994,0.555310621242485
36.17464358497763,0.5555110220440882
36.1747436516496,0.5557114228456914
36.1766049382953,0.5559118236472946
36.18534303417737,0.5561122244488977
36.2128780747938,0.556312625250501
36.21463600309024,0.5565130260521042
36.21688991219978,0.5567134268537074
36.2236603547744,0.5569138276553106
36.22608915251364,0.5571142284569138
36.22757857807365,0.557314629258517
36.23927646528677,0.5575150300601203
36.24978220921565,0.5577154308617235
36.279282757263246,0.5579158316633267
36.28174962860509,0.5581162324649298
36.31543706690313,0.558316633266533
36.32298262689022,0.5585170340681362
36.32422164521635,0.5587174348697395
36.32625040324951,0.5589178356713427
36.349403843060024,0.5591182364729459
36.358077426325416,0.5593186372745491
36.378435451437575,0.5595190380761523
36.3792117427335,0.5597194388777555
36.38068167149249,0.5599198396793588
36.383791743917705,0.5601202404809619
36.38483604386093,0.5603206412825651
36.39067814135369,0.5605210420841683
36.41116308283621,0.5607214428857715
36.411723662504635,0.5609218436873747
36.43912906741312,0.561122244488978
36.45528096219769,0.5613226452905812
36.459750901500136,0.5615230460921844
36.466940035414744,0.5617234468937876
36.47473074170954,0.5619238476953908
36.48648720797274,0.5621242484969939
36.491815908791466,0.5623246492985972
36.51148156699185,0.5625250501002004
36.518568246801216,0.5627254509018036
36.541239461875506,0.5629258517034068
36.544357330486925,0.56312625250501
36.54780445404228,0.5633266533066132
36.57448931535883,0.5635270541082165
36.57682473045799,0.5637274549098197
36.59199853417096,0.5639278557114229
36.593797405806384,0.564128256513026
36.59615158648294,0.5643286573146292
36.59983197421297,0.5645290581162324
36.605722081731834,0.5647294589178357
36.621791549155844,0.5649298597194389
36.62391569124189,0.5651302605210421
36.62786045087862,0.5653306613226453
36.629244810726604,0.5655310621242485
36.633136658272726,0.5657314629258517
36.63452874948181,0.565931863727455
36.638121758788465,0.5661322645290581
36.64944230187349,0.5663326653306613
36.654542987527186,0.5665330661322645
36.658480636836785,0.5667334669338677
36.66540068344797,0.5669338677354709
36.671625560235285,0.5671342685370742
36.67418939131687,0.5673346693386774
36.69911351052153,0.5675350701402806
36.70671712471068,0.5677354709418838
36.710983894714595,0.5679358717434869
36.71681242235716,0.5681362725450901
36.7270450194341,0.5683366733466934
36.73584485418366,0.5685370741482966
36.74938381322672,0.5687374749498998
36.75900048934185,0.568937875751503
36.762421982416036,0.5691382765531062
36.77871320722969,0.5693386773547094
36.78267660666262,0.5695390781563127
36.79570316487248,0.5697394789579159
36.80376049528239,0.569939879759519
36.808701415946906,0.5701402805611222
36.81220052482648,0.5703406813627254
36.81283254328941,0.5705410821643286
36.820485309333755,0.5707414829659319
36.833456318685016,0.5709418837675351
36.848958508090156,0.5711422845691383
36.86175109347978,0.5713426853707415
36.87098533267588,0.5715430861723447
36.888746742536036,0.571743486973948
36.89018250741399,0.571943887775551
36.91309324272986,0.5721442885771543
36.92757448200158,0.5723446893787575
36.93414933848461,0.5725450901803607
36.937668630722,0.5727454909819639
36.94176544509827,0.5729458917835671
36.94714111775563,0.5731462925851704
36.94879656047568,0.5733466933867736
36.95451957253901,0.5735470941883768
36.96016239974129,0.57374749498998
36.96568458476758,0.5739478957915831
36.98119121593379,0.5741482965931863
37.025320105069646,0.5743486973947896
37.026420072653906,0.5745490981963928
37.03452535503499,0.574749498997996
37.04189633859554,0.5749498997995992
37.054843428111745,0.5751503006012024
37.06801780322755,0.5753507014028056
37.077197493692736,0.5755511022044089
37.0967115152471,0.5757515030060121
37.115393634969436,0.5759519038076152
37.11621642217515,0.5761523046092184
37.12222310406405,0.5763527054108216
37.12338281160049,0.5765531062124248
37.132234069206454,0.576753507014028
37.15171875523854,0.5769539078156313
37.15175011106255,0.5771543086172345
37.160251108126054,0.5773547094188377
37.17518020103987,0.5775551102204409
37.17641922586276,0.5777555110220441
37.178694781813,0.5779559118236473
37.189857514015316,0.5781563126252505
37.190946277808784,0.5783567134268537
37.1952906618946,0.5785571142284569
37.2329798127375,0.5787575150300601
37.25109791447341,0.5789579158316633
37.262596497577746,0.5791583166332666
37.28366205751674,0.5793587174348698
37.2905088888828,0.579559118236473
37.30939386660716,0.5797595190380761
37.34220223026709,0.5799599198396793
37.35736216581964,0.5801603206412825
37.36145754345597,0.5803607214428858
37.36989073667632,0.580561122244489
37.37279261958482,0.5807615230460922
37.397911277758226,0.5809619238476954
37.398460742332134,0.5811623246492986
37.415937088456594,0.5813627254509018
37.42079878798903,0.5815631262525051
37.42983054993029,0.5817635270541082
37.44524702128559,0.5819639278557114
37.449338916370955,0.5821643286573146
37.46395893457839,0.5823647294589178
37.46899192995499,0.582565130260521
37.478522508512405,0.5827655310621243
37.49265905753188,0.5829659318637275
37.49645242986438,0.5831663326653307
37.50911126566127,0.5833667334669339
37.520091294866724,0.5835671342685371
37.523642194914025,0.5837675350701402
37.5275439897263,0.5839679358717434
37.5497162204825,0.5841683366733467
37.5783003012348,0.5843687374749499
37.590524032214276,0.5845691382765531
37.598824890281996,0.5847695390781563
37.61348779581713,0.5849699398797595
37.620246315191714,0.5851703406813628
37.628207631580416,0.585370741482966
37.63620995613983,0.5855711422845692
37.63980394231755,0.5857715430861723
37.66081365643477,0.5859719438877755
37.664345946938724,0.5861723446893787
37.664717526893476,0.586372745490982
37.68902242044864,0.5865731462925852
37.68979911542095,0.5867735470941884
37.69758294884622,0.5869739478957916
37.719375875338464,0.5871743486973948
37.726572902105815,0.587374749498998
37.727581906246506,0.5875751503006013
37.735018585848664,0.5877755511022044
37.745623546299264,0.5879759519038076
37.75454788456416,0.5881763527054108
37.76787655412688,0.588376753507014
37.77840625706472,0.5885771543086172
37.78128549596957,0.5887775551102205
37.78385647877324,0.5889779559118237
37.816374445575505,0.5891783567134269
37.81679351079102,0.5893787575150301
37.81973971157995,0.5895791583166332
37.82556891184081,0.5897795591182364
37.82680084793678,0.5899799599198396
37.83952843182527,0.5901803607214429
37.841651563397555,0.5903807615230461
37.849035459329976,0.5905811623246493
37.86122240094036,0.5907815631262525
37.86688786282484,0.5909819639278557
37.87994161252932,0.591182364729459
37.882509608243005,0.5913827655310622
37.89828149494816,0.5915831663326653
37.89887866404202,0.5917835671342685
37.903390629867104,0.5919839679358717
37.90634127389639,0.5921843687374749
37.934083583584396,0.5923847695390781
37.934602804482054,0.5925851703406814
37.93995250302074,0.5927855711422846
37.944018199698455,0.5929859719438878
37.9467979489066,0.593186372745491
37.972734329508384,0.5933867735470942
37.97417318229301,0.5935871743486973
37.97694529383825,0.5937875751503006
37.98201705242809,0.5939879759519038
37.98578350175009,0.594188376753507
37.99202079761462,0.5943887775551102
37.996270826220396,0.5945891783567134
38.03392612821274,0.5947895791583167
38.04955944639214,0.5949899799599199
38.05727072730967,0.5951903807615231
38.063338428231646,0.5953907815631263
38.06531211453278,0.5955911823647294
38.066394831293806,0.5957915831663326
38.07860170027296,0.5959919839679358
38.0863634508697,0.5961923847695391
38.11652926740723,0.5963927855711423
38.12537584089066,0.5965931863727455
38.1266227017052,0.5967935871743487
38.13067501853243,0.5969939879759519
38.13215865380681,0.5971943887775552
38.13329636738813,0.5973947895791584
38.137527438573535,0.5975951903807615
38.15259786725771,0.5977955911823647
38.15987285517683,0.5979959919839679
38.164386750158286,0.5981963927855711
38.17435528566901,0.5983967935871743
38.18126838705614,0.5985971943887776
38.18961262140056,0.5987975951903808
38.205146027919014,0.598997995991984
38.21429034378703,0.5991983967935872
38.21907747792169,0.5993987975951904
38.24896683556491,0.5995991983967935
38.25134187305147,0.5997995991983968
38.262839662763426,0.6
38.270472293957354,0.6002004008016032
38.27477417241243,0.6004008016032064
38.27610514420919,0.6006012024048096
38.281043707447374,0.6008016032064128
38.287917035545846,0.6010020040080161
38.30013650710251,0.6012024048096193
38.35665207132787,0.6014028056112224
38.37825098891032,0.6016032064128256
38.38320415564908,0.6018036072144288
38.41277092396231,0.602004008016032
38.42386186920874,0.6022044088176353
38.42627181522987,0.6024048096192385
38.437441053693156,0.6026052104208417
38.473566275400145,0.6028056112224449
38.477414596778125,0.6030060120240481
38.486849391695635,0.6032064128256514
38.492323471857944,0.6034068136272545
38.49828427885812,0.6036072144288577
38.510784450073565,0.6038076152304609
38.51553374757764,0.6040080160320641
38.519499899648544,0.6042084168336673
38.52948282538059,0.6044088176352705
38.53136312926763,0.6046092184368738
38.55067820617244,0.604809619238477
38.58000882075552,0.6050100200400802
38.59753266856208,0.6052104208416834
38.607223492063525,0.6054108216432865
38.61627419305941,0.6056112224448897
38.61722366599922,0.605811623246493
38.63017979995249,0.6060120240480962
38.63880725982685,0.6062124248496994
38.65233281396407,0.6064128256513026
38.65854194634397,0.6066132264529058
38.70439057619468,0.606813627254509
38.710918294699106,0.6070140280561123
38.71814092646402,0.6072144288577155
38.743930918081105,0.6074148296593186
38.75354174477811,0.6076152304609218
38.761822715194675,0.607815631262525
38.765611763436645,0.6080160320641282
38.79156365432044,0.6082164328657315
38.79335074732736,0.6084168336673347
38.80136294098528,0.6086172344689379
38.808737822097044,0.6088176352705411
38.809805064893126,0.6090180360721443
38.828827532638044,0.6092184368737475
38.84105070951296,0.6094188376753507
38.87179957499181,0.6096192384769539
38.87831791223188,0.6098196392785571
38.886871828119126,0.6100200400801603
38.89542084923263,0.6102204408817635
38.9037446606665,0.6104208416833667
38.908285815176654,0.61062124248497
38.93265607260779,0.6108216432865732
38.94169808652797,0.6110220440881764
38.94615021000572,0.6112224448897795
38.96099315438817,0.6114228456913827
38.97083143169309,0.6116232464929859
38.97803123911866,0.6118236472945892
38.97914397117614,0.6120240480961924
38.98190004571571,0.6122244488977956
38.98418677540977,0.6124248496993988
38.985298053470146,0.612625250501002
38.993043250521374,0.6128256513026052
39.0202498503756,0.6130260521042085
39.03032080342817,0.6132264529058116
39.03571459503518,0.6134268537074148
39.03815357012978,0.613627254509018
39.056861406973965,0.6138276553106212
39.0588553560366,0.6140280561122244
39.08440812988594,0.6142284569138277
39.084605704099495,0.6144288577154309
39.101512927806525,0.6146292585170341
39.1238156216469,0.6148296593186373
39.129566359372106,0.6150300601202405
39.13267761536808,0.6152304609218436
39.135445779904245,0.6154308617234469
39.13772268116977,0.6156312625250501
39.14307896211432,0.6158316633266533
39.153889510237846,0.6160320641282565
39.159822653551316,0.6162324649298597
39.16703721151307,0.6164328657314629
39.17376002668328,0.6166332665330662
39.180899777303694,0.6168336673346694
39.22189801415573,0.6170340681362726
39.24518983482635,0.6172344689378757
39.25992187935247,0.6174348697394789
39.27127678894484,0.6176352705410821
39.27291917354134,0.6178356713426854
39.27390142087078,0.6180360721442886
39.28214524653503,0.6182364729458918
39.296168786458395,0.618436873747495
39.31278606843203,0.6186372745490982
39.315272561716284,0.6188376753507014
39.31798914768036,0.6190380761523047
39.32045406529944,0.6192384769539078
39.32540233832446,0.619438877755511
39.32690199608102,0.6196392785571142
39.328426182944405,0.6198396793587174
39.33115609325545,0.6200400801603206
39.339218776598685,0.6202404809619239
39.33961776005062,0.6204408817635271
39.3768635291196,0.6206412825651303
39.37866615008429,0.6208416833667335
39.39603406877661,0.6210420841683367
39.399451955310035,0.6212424849699398
39.40614592192989,0.621442885771543
39.42384248640922,0.6216432865731463
39.42711890752321,0.6218436873747495
39.42771339739646,0.6220440881763527
39.44105120632807,0.6222444889779559
39.446125115121944,0.6224448897795591
39.45282225479917,0.6226452905811624
39.45441415529834,0.6228456913827656
39.456694792780496,0.6230460921843687
39.46971050289236,0.6232464929859719
39.486290407667006,0.6234468937875751
39.48684068417564,0.6236472945891783
39.49360082259417,0.6238476953907816
39.49599383023089,0.6240480961923848
39.50464529180402,0.624248496993988
39.51806213387223,0.6244488977955912
39.518223603385465,0.6246492985971944
39.5228163580876,0.6248496993987976
39.53655735591946,0.6250501002004007
39.537164560135054,0.625250501002004
39.54645249989469,0.6254509018036072
39.55401649081797,0.6256513026052104
39.5744320126511,0.6258517034068136
39.60607986568661,0.6260521042084168
39.60708414567014,0.62625250501002
39.624985273787246,0.6264529058116233
39.62781845337392,0.6266533066132265
39.634844872266626,0.6268537074148297
39.63785350789639,0.6270541082164328
39.66340805697204,0.627254509018036
39.67699839058834,0.6274549098196393
39.67780448627746,0.6276553106212425
39.678377489748875,0.6278557114228457
39.6905577353752,0.6280561122244489
39.690992179580014,0.6282565130260521
39.692138020924,0.6284569138276553
39.69611745970488,0.6286573146292586
39.70748752875268,0.6288577154308618
39.707788091942795,0.6290581162324649
39.724039079135004,0.6292585170340681
39.73193970576649,0.6294589178356713
39.781787150654765,0.6296593186372745
39.79842221174451,0.6298597194388778
39.80160089459857,0.630060120240481
39.8041013480273,0.6302605210420842
39.81035769369163,0.6304609218436874
39.81524487270261,0.6306613226452906
39.83435356306643,0.6308617234468938
39.834993799921726,0.631062124248497
39.839613966526265,0.6312625250501002
39.8851864802133,0.6314629258517034
39.89528955543519,0.6316633266533066
39.90029751128849,0.6318637274549098
39.90759333531764,0.632064128256513
39.91285855605094,0.6322645290581163
39.927623415396475,0.6324649298597195
39.92994046187996,0.6326653306613227
39.93151995450264,0.6328657314629259
39.93394973931139,0.633066132264529
39.93898195298652,0.6332665330661322
39.948640502443055,0.6334669338677354
39.95349645925968,0.6336673346693387
39.96351841612179,0.6338677354709419
39.97667012408288,0.6340681362725451
39.9854486084732,0.6342685370741483
39.9917357423212,0.6344689378757515
39.99736385002159,0.6346693386773548
40.00641196854967,0.6348697394789579
40.04482294790817,0.6350701402805611
40.05201222144434,0.6352705410821643
40.07743707175494,0.6354709418837675
40.080935891272965,0.6356713426853707
40.085406294147,0.635871743486974
40.101807992299314,0.6360721442885772
40.11918103319366,0.6362725450901804
40.14885088251049,0.6364729458917836
40.15646144552629,0.6366733466933868
40.1576337944145,0.6368737474949899
40.17296294794093,0.6370741482965931
40.18295970321561,0.6372745490981964
40.18947023674644,0.6374749498997996
40.20274087650072,0.6376753507014028
40.203162046722944,0.637875751503006
40.207268059729174,0.6380761523046092
40.214788127360066,0.6382765531062125
40.21569283998041,0.6384769539078157
40.21630713090607,0.6386773547094189
40.222887517422336,0.638877755511022
40.24045873670218,0.6390781563126252
40.24244035757374,0.6392785571142284
40.247318816658805,0.6394789579158316
40.259422466931724,0.6396793587174349
40.261911607231106,0.6398797595190381
40.266343058491245,0.6400801603206413
40.26849761668383,0.6402805611222445
40.269724921329725,0.6404809619238477
40.277436982362644,0.640681362725451
40.29441116156037,0.6408817635270541
40.30569128963007,0.6410821643286573
40.31013687561939,0.6412825651302605
40.31440319880725,0.6414829659318637
40.31948534296901,0.6416833667334669
40.340204293556305,0.6418837675350701
40.35273666507796,0.6420841683366734
40.3783621296035,0.6422845691382766
40.400328886619214,0.6424849699398798
40.4022923305886,0.642685370741483
40.4175412531463,0.6428857715430861
40.43152808897748,0.6430861723446893
40.44731629733602,0.6432865731462926
40.46143989984759,0.6434869739478958
40.462358091949454,0.643687374749499
40.46528630857291,0.6438877755511022
40.46529485416036,0.6440881763527054
40.48882586731328,0.6442885771543087
40.489722202462666,0.6444889779559119
40.49736341080461,0.644689378757515
40.50695836955993,0.6448897795591182
40.507779916295206,0.6450901803607214
40.50785341596183,0.6452905811623246
40.52650930209132,0.6454909819639278
40.53587616619783,0.6456913827655311
40.55535067848359,0.6458917835671343
40.570784880658806,0.6460921843687375
40.57689022436799,0.6462925851703407
40.58022481359582,0.6464929859719439
40.583181737774204,0.646693386773547
40.593271528439516,0.6468937875751503
40.59346045733351,0.6470941883767535
40.605061470391725,0.6472945891783567
40.626141788274495,0.6474949899799599
40.62962474540875,0.6476953907815631
40.65054126816277,0.6478957915831663
40.65607996056076,0.6480961923847696
40.683139416938324,0.6482965931863728
40.688966964484905,0.648496993987976
40.69599593951837,0.6486973947895791
40.71404703327092,0.6488977955911823
40.72587515520504,0.6490981963927855
40.744816304769145,0.6492985971943888
40.765445864958096,0.649498997995992
40.76652463020012,0.6496993987975952
40.768315501946034,0.6498997995991984
40.78222765823485,0.6501002004008016
40.78791507513471,0.6503006012024048
40.794836504962134,0.6505010020040081
40.80017321349896,0.6507014028056112
40.817015469468956,0.6509018036072144
40.82167695009688,0.6511022044088176
40.82792206583259,0.6513026052104208
40.84241591252642,0.651503006012024
40.84776171148103,0.6517034068136273
40.8699213956542,0.6519038076152305
40.88331980982785,0.6521042084168337
40.88337963407023,0.6523046092184369
40.893366205376154,0.6525050100200401
40.921767648519584,0.6527054108216432
40.93044141283881,0.6529058116232465
40.93140577301306,0.6531062124248497
40.93915774756453,0.6533066132264529
40.94636103988092,0.6535070140280561
40.94696876402106,0.6537074148296593
40.95403595591369,0.6539078156312625
40.96995138744638,0.6541082164328658
40.98309265768312,0.654308617234469
40.99726188009227,0.6545090180360722
41.02278356202254,0.6547094188376753
41.02911876126568,0.6549098196392785
41.031416749974866,0.6551102204408817
41.073285450913,0.655310621242485
41.09354364197747,0.6555110220440882
41.09583874201323,0.6557114228456914
41.121919180773574,0.6559118236472946
41.13325460902736,0.6561122244488978
41.159006772011566,0.656312625250501
41.182133555537945,0.6565130260521042
41.19378273853267,0.6567134268537074
41.20757636289467,0.6569138276553106
41.220114038217325,0.6571142284569138
41.23046448646457,0.657314629258517
41.232268848150035,0.6575150300601202
41.24594028633426,0.6577154308617235
41.24784931671746,0.6579158316633267
41.26875929148552,0.6581162324649299
41.27437776746941,0.6583166332665331
41.28927336238742,0.6585170340681362
41.29668785836353,0.6587174348697394
41.29883869205591,0.6589178356713427
41.3035368767229,0.6591182364729459
41.30380032987563,0.6593186372745491
41.310696679202856,0.6595190380761523
41.32867800947809,0.6597194388777555
41.3342433114997,0.6599198396793587
41.34716835700228,0.660120240480962
41.35773097009123,0.6603206412825652
41.362369596534926,0.6605210420841683
41.37433764698779,0.6607214428857715
41.375416150886586,0.6609218436873747
41.38497858797017,0.6611222444889779
41.392199404633054,0.6613226452905812
41.393244643750464,0.6615230460921844
