Nb_plates,CDF
24.97086601489517,0.49368863955119213
24.971739873632412,0.49388900020036064
24.97220038103403,0.49408936084952915
24.97333875685556,0.49428972149869765
24.97645792107004,0.49449008214786616
24.978877115499756,0.49469044279703467
24.98038469339072,0.4948908034462032
24.982684637687495,0.4950911640953717
24.995444368124794,0.4952915247445402
24.9976499044385,0.4954918853937087
24.998308192445847,0.4956922460428772
25.001242610659276,0.49589260669204566
25.002980724235595,0.49609296734121416
25.00440372741874,0.49629332799038267
25.006383163162095,0.4964936886395512
25.00742684366773,0.4966940492887197
25.01521124482254,0.4968944099378882
25.018458959437808,0.4970947705870567
25.020806687700905,0.4972951312362252
25.028233418697553,0.4974954918853937
25.02876001294228,0.4976958525345622
25.040089921288086,0.49789621318373073
25.04640999883469,0.49809657383289924
25.04716017847121,0.49829693448206774
25.047345097469204,0.49849729513123625
25.05008574104569,0.4986976557804047
25.052674410496042,0.4988980164295732
25.05307350345436,0.4990983770787417
25.060590036407977,0.4992987377279102
25.06223121015128,0.49949909837707873
25.062453643618298,0.49969945902624724
25.071614668436222,0.49989981967541575
25.07242166980133,0.5001001803245843
25.07289713291413,0.5003005409737528
25.074761063325536,0.5005009016229213
25.075135544315586,0.5007012622720898
25.07758920964198,0.5009016229212583
25.08030452883669,0.5011019835704268
25.083029216674465,0.5013023442195953
25.08427320384663,0.5015027048687638
25.087877788999627,0.5017030655179323
25.088338131401162,0.5019034261671008
25.088590243232648,0.5021037868162693
25.091357030907293,0.5023041474654378
25.094418923608902,0.5025045081146063
25.098422490951464,0.5027048687637748
25.100426511920162,0.5029052294129432
25.101089284038252,0.5031055900621118
25.10689768865905,0.5033059507112803
25.110866484104204,0.5035063113604488
25.11176399169813,0.5037066720096173
25.113908600252582,0.5039070326587858
25.116460496394083,0.5041073933079543
25.124445245018567,0.5043077539571228
25.128284955291434,0.5045081146062913
25.128690987778995,0.5047084752554598
25.130472648996136,0.5049088359046283
25.1329590199347,0.5051091965537968
25.133473266625458,0.5053095572029653
25.134124922470885,0.5055099178521338
25.138960556396775,0.5057102785013023
25.143381150863817,0.5059106391504709
25.147443119570003,0.5061109997996394
25.151291202160362,0.5063113604488079
25.161023176655963,0.5065117210979764
25.168068844810406,0.5067120817471449
25.170825789954886,0.5069124423963134
25.171030279459234,0.5071128030454819
25.17793795172039,0.5073131636946504
25.178301337604825,0.5075135243438189
25.179310379643635,0.5077138849929874
25.18301490290409,0.5079142456421559
25.183315568452574,0.5081146062913244
25.187083720921574,0.5083149669404929
25.1875799189785,0.5085153275896613
25.190614203686177,0.5087156882388298
25.190781560677134,0.5089160488879984
25.19720982444048,0.5091164095371669
25.197621570658463,0.5093167701863354
25.19800898083044,0.5095171308355039
25.202867558177303,0.5097174914846724
25.206342001692086,0.5099178521338409
25.20851454790796,0.5101182127830094
25.2098991768308,0.5103185734321779
25.211623478196696,0.5105189340813464
25.215393984728593,0.5107192947305149
25.219201618020872,0.5109196553796834
25.22100588572935,0.5111200160288519
25.222526616437204,0.5113203766780204
25.223653486128043,0.511520737327189
25.22373850388937,0.5117210979763575
25.23048847173775,0.511921458625526
25.23399852614383,0.5121218192746945
25.23646921850893,0.512322179923863
25.240292594670958,0.5125225405730315
25.242209493344475,0.5127229012222
25.24237694054799,0.5129232618713685
25.24466074997112,0.513123622520537
25.248073286256123,0.5133239831697055
25.248711461590066,0.513524343818874
25.254181290535062,0.5137247044680425
25.254520366252954,0.513925065117211
25.255546024187076,0.5141254257663794
25.260343159091825,0.5143257864155479
25.261317524407094,0.5145261470647164
25.262425152140487,0.514726507713885
25.26417258776675,0.5149268683630535
25.26623729658629,0.515127229012222
25.26666055355562,0.5153275896613905
25.2679864478571,0.515527950310559
25.269912733844677,0.5157283109597275
25.270021199502988,0.515928671608896
25.272500996321792,0.5161290322580645
25.277755116068793,0.516329392907233
25.279238202551753,0.5165297535564015
25.280478092230116,0.51673011420557
25.289716408630657,0.5169304748547385
25.292563588332026,0.517130835503907
25.296856478608856,0.5173311961530755
25.30028281374563,0.517531556802244
25.30065921348639,0.5177319174514126
25.301811968843946,0.5179322781005811
25.307267617612812,0.5181326387497496
25.308495836338935,0.5183329993989181
25.310380919377973,0.5185333600480866
25.310742213824476,0.5187337206972551
25.310780820506693,0.5189340813464236
25.31910174373177,0.5191344419955921
25.32399457749227,0.5193348026447606
25.325406714058552,0.5195351632939291
25.327442466844325,0.5197355239430975
25.32787197716931,0.519935884592266
25.328133407785,0.5201362452414345
25.331725421409374,0.520336605890603
25.332523304887207,0.5205369665397716
25.33304486322228,0.5207373271889401
25.33432949610559,0.5209376878381086
25.33513171073992,0.5211380484872771
25.336835476551066,0.5213384091364456
25.343435753200552,0.5215387697856141
25.35075468145019,0.5217391304347826
25.352631372127433,0.5219394910839511
25.35318495401867,0.5221398517331196
25.35680985982597,0.5223402123822881
25.356858269806512,0.5225405730314566
25.358330895037078,0.5227409336806251
25.359379968852394,0.5229412943297936
25.361446550257337,0.5231416549789621
25.365561798355557,0.5233420156281307
25.36854471636093,0.5235423762772992
25.37088415803759,0.5237427369264677
25.371308346934992,0.5239430975756362
25.384202795257934,0.5241434582248047
25.38509136106991,0.5243438188739732
25.385609238229883,0.5245441795231417
25.38736195259534,0.5247445401723102
25.38950939834311,0.5249449008214787
25.39138406707548,0.5251452614706472
25.39179091958321,0.5253456221198156
25.391859431986667,0.5255459827689841
25.393619533468367,0.5257463434181526
25.395087631063276,0.5259467040673211
25.396283199693812,0.5261470647164896
25.403451988803045,0.5263474253656582
25.40449554170033,0.5265477860148267
25.411480844970878,0.5267481466639952
25.413944165546166,0.5269485073131637
25.41757751409682,0.5271488679623322
25.42698495367027,0.5273492286115007
25.4275657188159,0.5275495892606692
25.43369310455788,0.5277499499098377
25.43768389925666,0.5279503105590062
25.438665101342437,0.5281506712081747
25.439826464837925,0.5283510318573432
25.443926951015584,0.5285513925065117
25.446735578909337,0.5287517531556802
25.447506131732315,0.5289521138048487
25.45123280520093,0.5291524744540173
25.455759756331037,0.5293528351031858
25.456989704395617,0.5295531957523543
25.458966614093747,0.5297535564015228
25.468330425512203,0.5299539170506913
25.479020258450735,0.5301542776998598
25.48653931477488,0.5303546383490283
25.487336898183045,0.5305549989981968
25.487862388936183,0.5307553596473653
25.49430682673417,0.5309557202965337
25.4951839386897,0.5311560809457022
25.49671709179966,0.5313564415948707
25.503183013624476,0.5315568022440392
25.512640104805303,0.5317571628932077
25.52073929391708,0.5319575235423762
25.526265575898424,0.5321578841915447
25.52661820426047,0.5323582448407133
25.530455842312378,0.5325586054898818
25.532090208164348,0.5327589661390503
25.53257732685158,0.5329593267882188
25.535395367336292,0.5331596874373873
25.537488444906945,0.5333600480865558
25.538670302329642,0.5335604087357243
25.540594143541618,0.5337607693848928
25.54175295382655,0.5339611300340613
25.542509272066145,0.5341614906832298
25.54472349949184,0.5343618513323983
25.545556095453346,0.5345622119815668
25.556293404850216,0.5347625726307353
25.5608498438431,0.5349629332799039
25.561095956773247,0.5351632939290724
25.565356812468334,0.5353636545782409
25.57369273398783,0.5355640152274094
25.574023299409113,0.5357643758765779
25.57570990732713,0.5359647365257464
25.581876664371826,0.5361650971749149
25.58243041619943,0.5363654578240834
25.584085954925733,0.5365658184732518
25.58885538531103,0.5367661791224203
25.589964967948525,0.5369665397715888
25.59030903215277,0.5371669004207573
25.59529160028619,0.5373672610699258
25.59581461899567,0.5375676217190943
25.604049340646775,0.5377679823682628
25.60405066983759,0.5379683430174313
25.605078093377738,0.5381687036665999
25.609163432417915,0.5383690643157684
25.610806018581496,0.5385694249649369
25.61128436721254,0.5387697856141054
25.614918016879194,0.5389701462632739
25.618762632608444,0.5391705069124424
25.620694087303416,0.5393708675616109
25.621279688954623,0.5395712282107794
25.6217588804764,0.5397715888599479
25.62568317920556,0.5399719495091164
25.628790086154165,0.5401723101582849
25.631941796736868,0.5403726708074534
25.635593132290875,0.5405730314566219
25.638649435636673,0.5407733921057905
25.63928826778324,0.540973752754959
25.642597887762385,0.5411741134041275
25.64731345351528,0.541374474053296
25.652888573608436,0.5415748347024645
25.654795190991187,0.541775195351633
25.658678419912686,0.5419755560008015
25.663004965434947,0.5421759166499699
25.67378706396487,0.5423762772991384
25.6750223603337,0.5425766379483069
25.677115160380488,0.5427769985974754
25.680836703223118,0.5429773592466439
25.68162077535785,0.5431777198958124
25.685739400316244,0.5433780805449809
25.686545889612677,0.5435784411941494
25.687822898128882,0.543778801843318
25.689212222704874,0.5439791624924865
25.69154596764692,0.544179523141655
25.693243337409083,0.5443798837908235
25.696735900378677,0.544580244439992
25.699480341153894,0.5447806050891605
25.6994955763766,0.544980965738329
25.70168316571587,0.5451813263874975
25.708840342411733,0.545381687036666
25.71413631214765,0.5455820476858345
25.72074453153075,0.545782408335003
25.721973157023527,0.5459827689841715
25.72273129090794,0.54618312963334
25.726605085165076,0.5463834902825085
25.731053611865853,0.546583850931677
25.731796157774294,0.5467842115808456
25.732216815213686,0.5469845722300141
25.73233625257935,0.5471849328791826
25.735959349830093,0.5473852935283511
25.73881810405004,0.5475856541775196
25.739653815847614,0.547786014826688
25.74031364632752,0.5479863754758565
25.742527412688204,0.548186736125025
25.74321426231828,0.5483870967741935
25.743264721218637,0.548587457423362
25.744099904487314,0.5487878180725305
25.744109510742728,0.548988178721699
25.744891306795363,0.5491885393708675
25.745216546659492,0.549388900020036
25.745421967056163,0.5495892606692045
25.74928378282225,0.5497896213183731
25.749350824291113,0.5499899819675416
25.74968306023924,0.5501903426167101
25.75339670799812,0.5503907032658786
25.753822251041374,0.5505910639150471
25.764032846853976,0.5507914245642156
25.76413606534857,0.5509917852133841
25.766317072967546,0.5511921458625526
25.766533377185723,0.5513925065117211
25.76668758778086,0.5515928671608896
25.76702414475887,0.5517932278100581
25.76731347199241,0.5519935884592266
25.767385843802682,0.5521939491083951
25.773074035085735,0.5523943097575637
25.773595910734365,0.5525946704067322
25.77492072515317,0.5527950310559007
25.775310164534712,0.5529953917050692
25.777008522683797,0.5531957523542377
25.77742135870873,0.5533961130034061
25.78147752824472,0.5535964736525746
25.783322253097975,0.5537968343017431
25.784087846494913,0.5539971949509116
25.785368946289058,0.5541975556000801
25.785712293370405,0.5543979162492486
25.787017277343846,0.5545982768984171
25.78909748799075,0.5547986375475856
25.78980721365597,0.5549989981967541
25.79416458027887,0.5551993588459226
25.794650896912362,0.5553997194950911
25.79657712015161,0.5556000801442597
25.79679812312046,0.5558004407934282
25.798053211081744,0.5560008014425967
25.8036942211013,0.5562011620917652
25.807217682140305,0.5564015227409337
25.811848221680364,0.5566018833901022
25.812341935788577,0.5568022440392707
25.813631828249516,0.5570026046884392
25.813997911772404,0.5572029653376077
25.816708081992015,0.5574033259867762
25.81742900979492,0.5576036866359447
25.818651260484994,0.5578040472851132
25.820385563246298,0.5580044079342817
25.82359155781662,0.5582047685834503
25.82666519201373,0.5584051292326188
25.832917967798025,0.5586054898817873
25.833249281876103,0.5588058505309558
25.83597209923043,0.5590062111801242
25.836958610792497,0.5592065718292927
25.837494771755615,0.5594069324784612
25.83753095206912,0.5596072931276297
25.837721992214124,0.5598076537767982
25.84390830658445,0.5600080144259667
25.8457934724361,0.5602083750751352
25.845910072919416,0.5604087357243037
25.84592330795972,0.5606090963734722
25.846517017882384,0.5608094570226407
25.84761648520106,0.5610098176718092
25.849863446018535,0.5612101783209777
25.855819453530263,0.5614105389701463
25.858258302811734,0.5616108996193148
25.85993124495345,0.5618112602684833
25.863528333971484,0.5620116209176518
25.863932491027022,0.5622119815668203
25.863956649899688,0.5624123422159888
25.865642760513026,0.5626127028651573
25.866112188304992,0.5628130635143258
25.86668163838387,0.5630134241634943
25.870513644608607,0.5632137848126628
25.872258986913366,0.5634141454618313
25.87907024003948,0.5636145061109998
25.881063136440243,0.5638148667601683
25.882299809520475,0.5640152274093369
25.884233128581826,0.5642155880585054
25.890889888577963,0.5644159487076739
25.89384094867508,0.5646163093568423
25.894683234826495,0.5648166700060108
25.89533514213721,0.5650170306551793
25.896482775642067,0.5652173913043478
25.898920698515386,0.5654177519535163
25.903079473391486,0.5656181126026848
25.908065571657186,0.5658184732518533
25.920374649947295,0.5660188339010218
25.920672915986003,0.5662191945501903
25.928400724435452,0.5664195551993588
25.94054030056178,0.5666199158485273
25.94399306740744,0.5668202764976958
25.94619237779202,0.5670206371468643
25.946682888539367,0.5672209977960329
25.948987166170234,0.5674213584452014
25.949865231470906,0.5676217190943699
25.95218294910695,0.5678220797435384
25.95317982211939,0.5680224403927069
25.95681914381914,0.5682228010418754
25.961789287642457,0.5684231616910439
25.964754030461666,0.5686235223402124
25.965343354393003,0.5688238829893809
25.967490780977812,0.5690242436385494
25.9684740077835,0.5692246042877179
25.973923019668387,0.5694249649368864
25.975993037083086,0.5696253255860549
25.976723974112012,0.5698256862352234
25.976847117386246,0.570026046884392
25.983156851930403,0.5702264075335604
25.98455901699964,0.5704267681827289
25.985705037998407,0.5706271288318974
25.9925044438883,0.5708274894810659
25.993361920522144,0.5710278501302344
25.99373674053801,0.5712282107794029
25.996789753005434,0.5714285714285714
25.997742869946286,0.5716289320777399
26.004031090860607,0.5718292927269084
26.006197199479708,0.5720296533760769
26.006877865195932,0.5722300140252454
26.011321450637936,0.5724303746744139
26.015115996535872,0.5726307353235824
26.015448291471685,0.572831095972751
26.016580172338745,0.5730314566219195
26.018396141455117,0.573231817271088
26.02585805535689,0.5734321779202565
26.025996293859674,0.573632538569425
26.03320713358113,0.5738328992185935
26.035963015851,0.574033259867762
26.040302525688734,0.5742336205169305
26.041005826494985,0.574433981166099
26.04435959372332,0.5746343418152675
26.045764759853203,0.574834702464436
26.046688188492276,0.5750350631136045
26.047956442316252,0.575235423762773
26.0487195261246,0.5754357844119415
26.052825458537647,0.57563614506111
26.0536750101936,0.5758365057102786
26.05585182756863,0.576036866359447
26.05882764955279,0.5762372270086155
26.061135806056626,0.576437587657784
26.062225317636965,0.5766379483069525
26.070870526140883,0.576838308956121
26.082092059312597,0.5770386696052895
26.085859976266754,0.577239030254458
26.09212653299229,0.5774393909036265
26.095076902198283,0.577639751552795
26.096971181391496,0.5778401122019635
26.09936969880189,0.578040472851132
26.099918467302775,0.5782408335003005
26.100125281727706,0.578441194149469
26.106460563428424,0.5786415547986375
26.10705958952527,0.578841915447806
26.109718105473743,0.5790422760969746
26.114935177530615,0.5792426367461431
26.12687711780995,0.5794429973953116
26.136011890425724,0.5796433580444801
26.143649582338337,0.5798437186936486
26.14575998105624,0.5800440793428171
26.14882628346375,0.5802444399919856
26.15005788239633,0.5804448006411541
26.151191975420094,0.5806451612903226
26.152703790207646,0.5808455219394911
26.15691855689482,0.5810458825886596
26.158085204134547,0.5812462432378281
26.162970036055242,0.5814466038869966
26.16448922987366,0.581646964536165
26.166793340827795,0.5818473251853336
26.1668143060862,0.5820476858345021
26.176655775579185,0.5822480464836706
26.17755196248908,0.5824484071328391
26.180767713624252,0.5826487677820076
26.182425761682534,0.5828491284311761
26.18658204567777,0.5830494890803446
26.187638730667118,0.5832498497295131
26.187772475784705,0.5834502103786816
26.194150638378726,0.5836505710278501
26.196065900742386,0.5838509316770186
26.2003040518184,0.5840512923261871
26.200596385740884,0.5842516529753556
26.204533291717436,0.5844520136245241
26.205764937605274,0.5846523742736927
26.212036014979557,0.5848527349228612
26.21284702112454,0.5850530955720297
26.213184543036554,0.5852534562211982
26.214490223216103,0.5854538168703667
26.214635950737758,0.5856541775195352
26.22157587942619,0.5858545381687037
26.22975339405921,0.5860548988178722
26.231380011156382,0.5862552594670407
26.23429933378138,0.5864556201162092
26.23588354960303,0.5866559807653777
26.236707533624028,0.5868563414145462
26.242546408709202,0.5870567020637147
26.24479309686179,0.5872570627128831
26.248099291843644,0.5874574233620516
26.24817146461214,0.5876577840112202
26.252805976029915,0.5878581446603887
26.255867764762886,0.5880585053095572
26.258958998935537,0.5882588659587257
26.276042026360344,0.5884592266078942
26.277127149770916,0.5886595872570627
26.28295082038637,0.5888599479062312
26.286071084547434,0.5890603085553997
26.291824070405436,0.5892606692045682
26.292278213504733,0.5894610298537367
26.296848059111895,0.5896613905029052
26.297920383476747,0.5898617511520737
26.298405862853336,0.5900621118012422
26.298840231149885,0.5902624724504107
26.298882235131344,0.5904628330995793
26.301447250672886,0.5906631937487478
26.30942709198002,0.5908635543979163
26.310933275642746,0.5910639150470848
26.32205818037953,0.5912642756962533
26.328240119961546,0.5914646363454218
26.33090065932769,0.5916649969945903
26.33563862658412,0.5918653576437588
26.342755015277127,0.5920657182929273
26.34559394238168,0.5922660789420958
26.34771781079268,0.5924664395912643
26.34775613232261,0.5926668002404328
26.348219235772522,0.5928671608896012
26.34937772108452,0.5930675215387697
26.354399526908068,0.5932678821879382
26.35754433302228,0.5934682428371068
26.35836547010762,0.5936686034862753
26.35955906985385,0.5938689641354438
26.363531073998853,0.5940693247846123
26.36712848532586,0.5942696854337808
26.368994337375682,0.5944700460829493
26.369901209586914,0.5946704067321178
26.370062916387166,0.5948707673812863
26.371592578892702,0.5950711280304548
26.37451284006962,0.5952714886796233
26.38016378645712,0.5954718493287918
26.38027251570934,0.5956722099779603
26.38885576051234,0.5958725706271288
26.390179151665123,0.5960729312762973
26.391394981516783,0.5962732919254659
26.393118207706973,0.5964736525746344
26.393944860530734,0.5966740132238029
26.394264825614666,0.5968743738729714
26.396889150773017,0.5970747345221399
26.402661470119376,0.5972750951713084
26.41351457244077,0.5974754558204769
26.4136702909368,0.5976758164696454
26.422595802937753,0.5978761771188139
26.424060306812702,0.5980765377679824
26.425549593272756,0.5982768984171509
26.426955118013197,0.5984772590663193
26.433083401016447,0.5986776197154878
26.434387506575547,0.5988779803646563
26.436864917262525,0.5990783410138248
26.43920325316425,0.5992787016629934
26.439517230546773,0.5994790623121619
26.44090626978856,0.5996794229613304
26.441582609232377,0.5998797836104989
26.444373740973184,0.6000801442596674
26.44624916940039,0.6002805049088359
26.448037414348764,0.6004808655580044
26.454391119994302,0.6006812262071729
26.45477182272456,0.6008815868563414
26.45593369803294,0.6010819475055099
26.458315895377915,0.6012823081546784
26.464668636850366,0.6014826688038469
26.465127704671122,0.6016830294530154
26.47004065764357,0.601883390102184
26.470805949813602,0.6020837507513525
26.471879029928456,0.602284111400521
26.473257550294434,0.6024844720496895
26.476188596857394,0.602684832698858
26.476459362144453,0.6028851933480265
26.487365783633287,0.603085553997195
26.494396240845443,0.6032859146463635
26.495099137369294,0.603486275295532
26.498936245221373,0.6036866359447005
26.503777842286297,0.603886996593869
26.509460910668366,0.6040873572430374
26.5126097219462,0.6042877178922059
26.515753532130557,0.6044880785413744
26.5201261311454,0.6046884391905429
26.52252795911239,0.6048887998397114
26.522596658703467,0.60508916048888
26.524719783346,0.6052895211380485
26.524803090554844,0.605489881787217
26.53176490484783,0.6056902424363855
26.541967020906405,0.605890603085554
26.542170052057962,0.6060909637347225
26.54357041968732,0.606291324383891
26.5439361617729,0.6064916850330595
26.544767297093788,0.606692045682228
26.55132774561518,0.6068924063313965
26.55143542697971,0.607092766980565
26.55260955327884,0.6072931276297335
26.553170636030977,0.607493488278902
26.553812808355485,0.6076938489280705
26.55521014950808,0.607894209577239
26.55661596510911,0.6080945702264076
26.563808102496516,0.6082949308755761
26.564240809412482,0.6084952915247446
26.564958896072778,0.6086956521739131
26.56643058432039,0.6088960128230816
26.575394312259505,0.6090963734722501
26.583265539041278,0.6092967341214186
26.583315529182798,0.6094970947705871
26.59116900919691,0.6096974554197555
26.59328905034119,0.609897816068924
26.595580296272907,0.6100981767180925
26.598946882565315,0.610298537367261
26.599589836740282,0.6104988980164295
26.60593323431735,0.610699258665598
26.607234874818225,0.6108996193147666
26.610762032135494,0.6110999799639351
26.612324335162587,0.6113003406131036
26.622830327148414,0.6115007012622721
26.62943235893356,0.6117010619114406
26.629818026078656,0.6119014225606091
26.6304180054666,0.6121017832097776
26.63779141777518,0.6123021438589461
26.63932960324378,0.6125025045081146
26.641110951813484,0.6127028651572831
26.646028780521313,0.6129032258064516
26.6495977719781,0.6131035864556201
26.650653183008586,0.6133039471047886
26.654046990662714,0.6135043077539571
26.66592002699106,0.6137046684031257
26.67246996267995,0.6139050290522942
26.67385903426712,0.6141053897014627
26.675019831083365,0.6143057503506312
26.675659900388844,0.6145061109997997
26.676663288733394,0.6147064716489682
26.677681136611948,0.6149068322981367
26.679227110758138,0.6151071929473052
26.68434640663406,0.6153075535964736
26.68522648618914,0.6155079142456421
26.69043065560232,0.6157082748948106
26.691850176537777,0.6159086355439791
26.693950817816003,0.6161089961931476
26.695013540887235,0.6163093568423161
26.695821847277518,0.6165097174914846
26.699703353015487,0.6167100781406532
26.700474488121376,0.6169104387898217
26.704016271020706,0.6171107994389902
26.706025536791085,0.6173111600881587
26.709139148407637,0.6175115207373272
26.71255163736379,0.6177118813864957
26.715229606861445,0.6179122420356642
26.717223342471424,0.6181126026848327
26.717690824394044,0.6183129633340012
26.72935783950584,0.6185133239831697
26.731264403536887,0.6187136846323382
26.73332539968258,0.6189140452815067
26.73729555480001,0.6191144059306752
26.737876815108923,0.6193147665798437
26.739953009211597,0.6195151272290123
26.740318243533164,0.6197154878781808
26.74282492249668,0.6199158485273493
26.74710947801131,0.6201162091765178
26.74860072291678,0.6203165698256863
26.75016726050369,0.6205169304748548
26.751692132726156,0.6207172911240233
26.75257505522456,0.6209176517731917
26.753668090654436,0.6211180124223602
26.757031797251607,0.6213183730715287
26.76121471455158,0.6215187337206972
26.762731595867795,0.6217190943698657
26.762974388020968,0.6219194550190342
26.76837288652367,0.6221198156682027
26.769914956900134,0.6223201763173712
26.771744136049286,0.6225205369665398
26.782413604815503,0.6227208976157083
26.785056198825856,0.6229212582648768
26.78603665328645,0.6231216189140453
26.794673905487205,0.6233219795632138
26.794951844831612,0.6235223402123823
26.800910624779927,0.6237227008615508
26.803159358187315,0.6239230615107193
26.804698746132782,0.6241234221598878
26.805526298036916,0.6243237828090563
26.80784283475422,0.6245241434582248
26.808537450844756,0.6247245041073933
26.809393469217493,0.6249248647565618
26.81240320472143,0.6251252254057303
26.813357461732572,0.6253255860548989
26.824152501198185,0.6255259467040674
26.826463294936143,0.6257263073532359
26.842352881573667,0.6259266680024044
26.846373409752523,0.6261270286515729
26.851336095390415,0.6263273893007414
26.85781241941182,0.6265277499499098
26.858029755208083,0.6267281105990783
26.86112051664727,0.6269284712482468
26.861926604170467,0.6271288318974153
26.863516948388675,0.6273291925465838
26.86378982752116,0.6275295531957523
26.864420635275405,0.6277299138449208
26.86471006724879,0.6279302744940893
26.870244275852787,0.6281306351432578
26.870518255600338,0.6283309957924264
26.875100425967084,0.6285313564415949
26.88352967031959,0.6287317170907634
26.883728922634532,0.6289320777399319
26.887621705500784,0.6291324383891004
26.88926037126,0.6293327990382689
26.897469631683354,0.6295331596874374
26.899472758095122,0.6297335203366059
26.900878419267865,0.6299338809857744
26.901890124095125,0.6301342416349429
26.90430073714669,0.6303346022841114
26.904471123909392,0.6305349629332799
26.90967582988323,0.6307353235824484
26.910269395609298,0.6309356842316169
26.912738095372625,0.6311360448807855
26.91791398616399,0.631336405529954
26.91861957375759,0.6315367661791225
26.920900071143304,0.631737126828291
26.92519970640789,0.6319374874774595
26.92728178091198,0.6321378481266279
26.928829695078086,0.6323382087757964
26.934670848941376,0.6325385694249649
26.936009123596893,0.6327389300741334
26.940852645216555,0.6329392907233019
26.94170705386377,0.6331396513724704
26.943272365081054,0.6333400120216389
26.949418989779204,0.6335403726708074
26.952317438499204,0.6337407333199759
26.956336293188055,0.6339410939691444
26.959587869531074,0.634141454618313
26.961236383606494,0.6343418152674815
26.96528962050932,0.63454217591665
26.971062427218744,0.6347425365658185
26.97424312320887,0.634942897214987
26.980151557398223,0.6351432578641555
26.983765019884757,0.635343618513324
26.984510680833825,0.6355439791624925
26.99442019649335,0.635744339811661
27.000418949637893,0.6359447004608295
27.000884203691644,0.636145061109998
27.006801951945828,0.6363454217591665
27.015233984121032,0.636545782408335
27.016053933241512,0.6367461430575035
27.021822376560518,0.636946503706672
27.024442360722304,0.6371468643558406
27.02706385811364,0.6373472250050091
27.029912844444326,0.6375475856541776
27.037864800177505,0.637747946303346
27.03902071470923,0.6379483069525145
27.043199161285646,0.638148667601683
27.04342118444113,0.6383490282508515
27.048936502502738,0.63854938890002
27.050015796068156,0.6387497495491885
27.05757262542123,0.638950110198357
27.06125352587678,0.6391504708475255
27.066509613193322,0.639350831496694
27.066777293789865,0.6395511921458625
27.07017419062067,0.639751552795031
27.07155961921636,0.6399519134441995
27.0732118601176,0.6401522740933681
27.078162813035586,0.6403526347425366
27.079921742704315,0.6405529953917051
27.080560388682688,0.6407533560408736
27.081604959874074,0.6409537166900421
27.09389747411522,0.6411540773392106
27.097954870898963,0.6413544379883791
27.098542971194703,0.6415547986375476
27.103543232018552,0.6417551592867161
27.10358942611455,0.6419555199358846
27.111002759173555,0.6421558805850531
27.111938674753837,0.6423562412342216
27.118474747020745,0.6425566018833901
27.1193991340638,0.6427569625325587
27.122348460009164,0.6429573231817272
27.12332268103975,0.6431576838308957
27.12394345950081,0.6433580444800641
27.124023372106336,0.6435584051292326
27.129080973686534,0.6437587657784011
27.13100475624047,0.6439591264275696
27.13280629578937,0.6441594870767381
27.133632582499832,0.6443598477259066
27.134368704037424,0.6445602083750751
27.142906972300953,0.6447605690242436
27.14352297844768,0.6449609296734121
27.14617995804711,0.6451612903225806
27.147534032372473,0.6453616509717491
27.149960713510136,0.6455620116209176
27.153642673102187,0.6457623722700861
27.15824031378274,0.6459627329192547
27.159321895265663,0.6461630935684232
27.166065529483227,0.6463634542175917
27.166849210413112,0.6465638148667602
27.1756525346578,0.6467641755159287
27.180721150144038,0.6469645361650972
27.181327208694963,0.6471648968142657
27.186042212432522,0.6473652574634342
27.19028610436972,0.6475656181126027
27.19342037477704,0.6477659787617712
27.193922745996264,0.6479663394109397
27.20034641185066,0.6481667000601082
27.20438660541817,0.6483670607092767
27.205405205666654,0.6485674213584453
27.207091569586805,0.6487677820076138
27.212268127678204,0.6489681426567822
27.215383717883523,0.6491685033059507
27.221362886344863,0.6493688639551192
27.221899139235134,0.6495692246042877
27.222043479260154,0.6497695852534562
27.226221096870834,0.6499699459026247
27.227863218151832,0.6501703065517932
27.233240538298094,0.6503706672009617
27.23657663299138,0.6505710278501302
27.23914088201757,0.6507713884992987
27.239795120117044,0.6509717491484672
27.243005012402588,0.6511721097976357
27.243567017728566,0.6513724704468042
27.246894861689256,0.6515728310959727
27.24953518210784,0.6517731917451413
27.25386367227522,0.6519735523943098
27.256655803319973,0.6521739130434783
27.26248827359048,0.6523742736926468
27.263286128462347,0.6525746343418153
27.267150841406455,0.6527749949909838
27.26984012125847,0.6529753556401523
27.276044189024464,0.6531757162893208
27.276311463844795,0.6533760769384893
27.27758043846961,0.6535764375876578
27.282109682673987,0.6537767982368263
27.288241230494382,0.6539771588859948
27.289002685725436,0.6541775195351633
27.291655921424383,0.6543778801843319
27.291975877339087,0.6545782408335002
27.2952281129763,0.6547786014826688
27.2959607228778,0.6549789621318373
27.29868968651648,0.6551793227810058
27.299044814720315,0.6553796834301743
27.30078670412752,0.6555800440793428
27.302831044207004,0.6557804047285113
27.305538484617916,0.6559807653776798
27.310934693582418,0.6561811260268483
27.315350222462925,0.6563814866760168
27.316474341858914,0.6565818473251853
27.320364962256935,0.6567822079743538
27.335739930870243,0.6569825686235223
27.340792249690935,0.6571829292726908
27.3416154645222,0.6573832899218593
27.346285771473532,0.6575836505710279
27.34883043981968,0.6577840112201964
27.350491770710455,0.6579843718693649
27.350678125290607,0.6581847325185334
27.35246657914035,0.6583850931677019
27.356408504112903,0.6585854538168704
27.35692557775616,0.6587858144660389
27.358636391695534,0.6589861751152074
27.363843576259423,0.6591865357643759
27.366117577806005,0.6593868964135444
